timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
47.40216851234436,425.4626941680908,100.5824,75.3952,73.553
47.43536353111267,425.35128593444824,100.5824,75.3952,73.553
47.4731547832489,424.61182594299316,100.97753040610183,75.56689342403628,73.39332096474953
47.509315967559814,424.12914276123047,100.97753040610183,75.56689342403628,73.39332096474953
47.54734539985657,423.6668586730957,100.67697381983096,75.63368377654092,73.67450010307154
47.59954071044922,423.3080863952637,100.89177489177489,76.06720263863122,73.45042259327974
47.63437867164612,423.0283498764038,100.89177489177489,76.06720263863122,73.45042259327974
47.68102526664734,422.57044315338135,100.99752628324057,76.00700886415171,73.67841682127397
47.72012448310852,422.23395824432373,100.99752628324057,76.00700886415171,73.67841682127397
47.75429654121399,421.9709300994873,100.5148,75.7668,73.9296
47.785430908203125,421.74914360046387,100.5148,75.7668,73.9296
47.82448124885559,421.7965078353882,101.43186971758401,75.7907647907648,73.61327561327562
47.86214637756348,421.8201684951782,101.43186971758401,75.7907647907648,73.61327561327562
47.89712595939636,421.6605806350708,101.24139352710782,75.82972582972583,74.15172129457844
47.93279004096985,421.5280294418335,101.24139352710782,75.82972582972583,74.15172129457844
47.96792912483215,421.50331020355225,100.6604,75.9372,73.5356
48.007076263427734,421.48667335510254,100.6604,75.9372,73.5356
48.040522813797,421.60919666290283,100.532,75.3742,73.3718
48.07687973976135,421.70268058776855,100.532,75.3742,73.3718
48.11528825759888,421.9519901275635,100.39564356435643,75.16851485148514,73.20217821782178
48.14898705482483,422.1347665786743,100.39564356435643,75.16851485148514,73.20217821782178
48.18406009674072,422.4112129211426,100.7978,75.563,73.0724
48.217219829559326,422.61385917663574,100.7978,75.563,73.0724
48.25508189201355,422.89501190185547,100.42059405940594,75.44554455445545,72.86356435643565
48.29312610626221,423.0952262878418,100.42059405940594,75.44554455445545,72.86356435643565
48.34525442123413,423.9303731918335,100.79722772277228,75.69821782178218,73.26376237623762
48.39738917350769,424.70250606536865,100.78534653465347,75.81742574257426,72.49386138613862
48.437700271606445,425.22448539733887,100.78534653465347,75.81742574257426,72.49386138613862
48.48306751251221,425.61120986938477,101.22376237623763,75.70811881188119,73.78257425742574
48.51520895957947,425.93626499176025,101.22376237623763,75.70811881188119,73.78257425742574
48.5514817237854,426.50402069091797,100.66993464052288,75.19819300269127,73.2208765859285
48.585548639297485,426.9018745422363,100.66993464052288,75.19819300269127,73.2208765859285
48.61972975730896,427.2374725341797,100.83009900990099,75.6471287128713,73.32
48.655588150024414,427.5107431411743,100.83009900990099,75.6471287128713,73.32
48.69175744056702,427.68507957458496,100.7310891089109,75.80217821782178,73.40772277227722
48.7282440662384,427.81654357910156,100.7310891089109,75.80217821782178,73.40772277227722
48.76389265060425,428.0233097076416,100.2677816224529,75.1881968473664,73.1874279123414
48.80052423477173,428.1670618057251,100.2677816224529,75.1881968473664,73.1874279123414
48.833714723587036,428.2922887802124,101.2760396039604,76.07227722772278,73.91643564356436
48.86941862106323,428.3793783187866,101.2760396039604,76.07227722772278,73.91643564356436
48.89888405799866,428.6493158340454,100.94950495049505,75.6920792079208,73.53485148514851
48.9383761882782,428.8271141052246,100.94950495049505,75.6920792079208,73.53485148514851
48.979331493377686,428.9612674713135,101.495,76.281,73.5368
49.01305317878723,429.0755796432495,101.495,76.281,73.5368
49.05241584777832,429.1458749771118,100.86255286428297,75.83121876201461,74.02210688196847
49.08655786514282,429.2255115509033,100.86255286428297,75.83121876201461,74.02210688196847
49.12338924407959,429.30127143859863,100.25756710451171,75.40472111174567,73.04892442413859
49.16186785697937,429.3653869628906,100.25756710451171,75.40472111174567,73.04892442413859
49.19574022293091,429.3937110900879,100.63398692810458,75.22241445597847,73.35563244905805
49.229270696640015,429.426326751709,100.63398692810458,75.22241445597847,73.35563244905805
49.26759886741638,429.4383716583252,99.79116695221778,75.10565391205026,72.7826004188083
49.30097222328186,429.45130348205566,99.79116695221778,75.10565391205026,72.7826004188083
49.334047079086304,429.4507598876953,100.35903293356178,75.31467732724158,72.98229583095375
49.38613486289978,429.44294929504395,100.35903293356178,75.31467732724158,72.98229583095375
49.420061349868774,429.4542646408081,101.20742022299116,75.49480968858131,73.84832756632065
49.473876953125,429.4791269302368,101.06978085351788,75.89465590157631,73.47327950788159
49.508285999298096,429.5054626464844,101.06978085351788,75.89465590157631,73.47327950788159
49.54264736175537,429.4964790344238,100.60495963091118,75.12110726643598,73.27393310265282
49.58418536186218,429.4955635070801,100.60495963091118,75.12110726643598,73.27393310265282
49.61631464958191,429.49121475219727,100.83564013840831,75.66878123798539,73.14936562860439
49.652098417282104,429.48901176452637,100.83564013840831,75.66878123798539,73.14936562860439
49.68279409408569,429.4341516494751,101.22930693069307,76.18554455445545,73.76356435643564
49.7258882522583,429.3744993209839,101.22930693069307,76.18554455445545,73.76356435643564
49.759328842163086,429.42885875701904,100.5953479430988,75.78335255670896,73.8279507881584
49.79894709587097,429.46606636047363,100.5953479430988,75.78335255670896,73.8279507881584
49.83506798744202,429.2954921722412,100.58257425742575,75.30574257425742,73.13445544554456
49.8747353553772,429.1925811767578,100.58257425742575,75.30574257425742,73.13445544554456
49.91429424285889,428.94378662109375,101.7294,75.9126,73.7844
49.94876480102539,428.8024950027466,101.7294,75.9126,73.7844
49.98469591140747,428.5470485687256,101.54050711193568,75.98330241187384,73.98866213151928
50.01506590843201,428.3750867843628,101.54050711193568,75.98330241187384,73.98866213151928
50.05478882789612,428.0296754837036,101.53411667697382,76.15914244485673,74.02514945372089
50.0923638343811,427.77771949768066,101.53411667697382,76.15914244485673,74.02514945372089
50.13199973106384,427.4942922592163,100.835,75.9748,74.0652
50.166603565216064,427.26375102996826,100.835,75.9748,74.0652
50.201876401901245,426.86798572540283,100.85564356435644,75.57405940594059,74.26792079207921
50.238444805145264,426.5629720687866,100.85564356435644,75.57405940594059,74.26792079207921
50.27211260795593,425.9397268295288,100.4354,75.5972,74.4302
50.30931639671326,425.4388904571533,100.4354,75.5972,74.4302
50.345582723617554,424.45528507232666,100.9044,75.9762,73.6102
50.398820877075195,423.7909412384033,100.6662,76.0266,73.9968
50.44125843048096,423.3302593231201,100.6662,76.0266,73.9968
50.48370957374573,422.6927089691162,100.66277227722772,75.48851485148515,73.61148514851484
50.519551515579224,422.2147750854492,100.66277227722772,75.48851485148515,73.61148514851484
50.55122661590576,421.60019874572754,100.8284,75.4992,73.585
50.58627152442932,421.20187282562256,100.8284,75.4992,73.585
50.61880970001221,421.1603021621704,100.8758,75.6548,73.6898
50.65382122993469,421.1376142501831,100.8758,75.6548,73.6898
50.69316601753235,421.04915142059326,100.9762,75.2942,73.3818
50.72641634941101,420.9750509262085,100.9762,75.2942,73.3818
50.758976459503174,420.87470054626465,100.25740099961553,75.4559784698193,73.49788542868127
50.803487062454224,420.806565284729,100.25740099961553,75.4559784698193,73.49788542868127
50.839338541030884,420.80161571502686,100.88,75.7254,73.732
50.87694501876831,420.80071449279785,100.88,75.7254,73.732
50.91237759590149,420.89112281799316,100.374,75.5652,74.1344
50.945799589157104,420.96548080444336,100.374,75.5652,74.1344
50.98528528213501,421.495041847229,100.1757016532103,75.00980392156863,73.12937331795463
51.02165484428406,421.8246603012085,100.1757016532103,75.00980392156863,73.12937331795463
51.05610632896423,422.01051235198975,100.7332,75.556,73.312
51.090956926345825,422.16044425964355,100.7332,75.556,73.312
51.13326668739319,422.70864486694336,100.29354094579008,75.12264513648597,73.11534025374856
51.167189598083496,423.0880308151245,100.29354094579008,75.12264513648597,73.11534025374856
51.20324087142944,423.32672595977783,100.33940594059406,75.2469306930693,73.09920792079208
51.23804306983948,423.53078842163086,100.33940594059406,75.2469306930693,73.09920792079208
51.27903437614441,424.0283203125,100.67425742574257,75.12910891089109,73.54732673267327
51.33682298660278,425.36441802978516,100.72971933871588,75.04152249134948,73.07497116493656
51.37822437286377,426.33102893829346,100.72971933871588,75.04152249134948,73.07497116493656
51.411880016326904,426.80166721343994,100.3638985005767,75.20184544405998,73.22202998846598
51.45895195007324,427.17740535736084,100.3638985005767,75.20184544405998,73.22202998846598
51.503703355789185,427.4846363067627,101.18316831683168,75.46712871287129,73.82792079207921
51.53989887237549,427.7091407775879,101.18316831683168,75.46712871287129,73.82792079207921
51.57512617111206,427.7483367919922,101.13722772277228,75.98079207920792,73.38514851485148
51.60818290710449,427.7949285507202,101.13722772277228,75.98079207920792,73.38514851485148
51.64962291717529,428.12291622161865,100.68146866589773,75.31910803537102,73.37024221453287
51.68613028526306,428.41824531555176,100.68146866589773,75.31910803537102,73.37024221453287
51.723342418670654,428.6047840118408,100.72222222222223,75.3473663975394,73.10207612456747
51.76026272773743,428.76152515411377,100.72222222222223,75.3473663975394,73.10207612456747
51.79610061645508,428.7491798400879,99.80199923106497,74.86812764321415,72.31680123029604
51.834898948669434,428.7472629547119,99.80199923106497,74.86812764321415,72.31680123029604
51.87102246284485,428.7385368347168,100.39729678279079,74.97677517608986,72.77841233580811
51.90994048118591,428.7324571609497,100.39729678279079,74.97677517608986,72.77841233580811
51.93640494346619,428.8749361038208,100.34285170378831,74.64743955834761,72.56348753093471
52.00034260749817,429.0295457839966,101.23029702970297,75.50851485148515,74.00871287128713
52.03669881820679,429.15268421173096,101.23029702970297,75.50851485148515,74.00871287128713
52.07581186294556,429.3089818954468,100.04835332191129,74.59318484675424,72.51437273938701
52.11227464675903,429.4295024871826,100.04835332191129,74.59318484675424,72.51437273938701
52.144877433776855,429.428129196167,100.95287128712872,74.7889108910891,73.23742574257426
52.1826229095459,429.42662715911865,100.95287128712872,74.7889108910891,73.23742574257426
52.21681761741638,429.2364835739136,100.6272587466359,75.09496347558631,73.08131487889273
52.25636076927185,429.08740997314453,100.6272587466359,75.09496347558631,73.08131487889273
52.28244137763977,428.80589962005615,101.03575547866205,75.40657439446366,73.11880046136102
52.326289892196655,428.5889196395874,101.03575547866205,75.40657439446366,73.11880046136102
52.35975432395935,428.47171783447266,100.57977700884275,75.31699346405229,73.63321799307958
52.3983941078186,428.35551738739014,100.57977700884275,75.31699346405229,73.63321799307958
52.43516516685486,428.3274507522583,100.06093810073048,74.84198385236448,72.7245290272972
52.48550629615784,428.31567764282227,100.06093810073048,74.84198385236448,72.7245290272972
52.519742250442505,427.955002784729,100.61722772277227,74.99445544554456,72.90336633663367
52.55727028846741,427.6795721054077,100.61722772277227,74.99445544554456,72.90336633663367
52.59500980377197,427.2218656539917,100.6878,75.1576,73.0358
52.62687683105469,426.8612766265869,100.6878,75.1576,73.0358
52.662397623062134,426.3938570022583,100.5692,75.0062,72.8706
52.70301818847656,426.03548526763916,100.5692,75.0062,72.8706
52.73980951309204,425.9469795227051,100.59841584158416,74.95306930693069,73.19247524752475
52.77528357505798,425.86516857147217,100.59841584158416,74.95306930693069,73.19247524752475
52.81292247772217,425.6373453140259,100.27623762376237,74.64970297029703,72.71386138613862
52.8573784828186,425.48585414886475,100.6824,75.1936,73.0632
52.90124559402466,425.323691368103,100.6824,75.1936,73.0632
52.93487811088562,424.8714780807495,99.9552095347943,74.58150711264898,72.34198385236448
52.97302532196045,424.5235061645508,99.9552095347943,74.58150711264898,72.34198385236448
53.01267409324646,424.425687789917,99.90811226451365,74.57939254133026,72.42214532871972
53.05301070213318,424.34595108032227,99.90811226451365,74.57939254133026,72.42214532871972
53.086209297180176,424.30532455444336,99.69921949362269,74.26632400533029,72.01998857795546
53.117140769958496,424.2609643936157,99.69921949362269,74.26632400533029,72.01998857795546
53.15629458427429,424.1811275482178,100.45425742574257,74.98376237623762,72.59247524752475
53.19565796852112,424.1169834136963,100.45425742574257,74.98376237623762,72.59247524752475
53.228474855422974,424.06014919281006,100.59663366336633,75.04712871287128,72.84752475247525
53.267741203308105,424.0053462982178,100.59663366336633,75.04712871287128,72.84752475247525
53.30667781829834,424.01095390319824,100.21920792079207,74.70297029702971,73.0940594059406
53.33879542350769,424.0110969543457,100.21920792079207,74.70297029702971,73.0940594059406
53.37301826477051,423.9927291870117,99.81153626499143,74.40338853988197,71.7013135351228
53.41494607925415,423.96657943725586,99.81153626499143,74.40338853988197,71.7013135351228
53.448238134384155,423.95851135253906,100.80469050365244,74.40580545943868,72.73683198769704
53.49553823471069,423.9524745941162,100.80469050365244,74.40580545943868,72.73683198769704
53.53346633911133,424.1346502304077,101.08871287128713,75.64871287128713,72.69960396039603
53.57463192939758,424.2747116088867,101.08871287128713,75.64871287128713,72.69960396039603
53.60672640800476,424.5498991012573,100.30750739644971,74.58062130177515,72.09522928994083
53.66490602493286,424.5685386657715,100.72928994082841,75.09338017751479,72.2810650887574
53.70110058784485,424.5874214172363,100.72928994082841,75.09338017751479,72.2810650887574
53.73565077781677,424.8763418197632,99.58168498168499,73.81446886446886,71.8080586080586
53.76671242713928,425.06921768188477,99.58168498168499,73.81446886446886,71.8080586080586
53.816030740737915,425.3981924057007,100.21098901098901,74.37326007326007,71.85970695970695
53.84941005706787,425.6210517883301,100.21098901098901,74.37326007326007,71.85970695970695
53.886226177215576,425.8160877227783,100.02783882783883,73.7569597069597,71.27307692307693
53.92402696609497,425.9794807434082,100.02783882783883,73.7569597069597,71.27307692307693
53.95171332359314,426.2260866165161,100.02010227473109,74.06453888203139,71.41333098219009
53.992446422576904,426.41109466552734,100.02010227473109,74.06453888203139,71.41333098219009
54.02832841873169,426.4729070663452,100.59611961552154,74.82217871128516,72.52385190459238
54.0649139881134,426.52326107025146,100.59611961552154,74.82217871128516,72.52385190459238
54.09953594207764,426.8487882614136,100.35284782225357,74.35214247928054,71.83583142302945
54.1335084438324,427.0823335647583,100.35284782225357,74.35214247928054,71.83583142302945
54.16691613197327,427.28336334228516,100.78604485582058,74.52207191171236,72.64417942328231
54.203107595443726,427.46699810028076,100.78604485582058,74.52207191171236,72.64417942328231
54.236878633499146,427.52925395965576,100.58259166963332,74.62050551797793,72.3997864008544
54.265568017959595,427.58824825286865,100.58259166963332,74.62050551797793,72.3997864008544
54.30906677246094,427.6654815673828,100.50054945054946,74.80439560439561,72.18516483516484
54.3444766998291,427.75394439697266,100.50054945054946,74.80439560439561,72.18516483516484
54.379616498947144,427.9236888885498,99.72232111071555,73.64613741545034,71.67728729085084
54.416646003723145,428.05739879608154,99.72232111071555,73.64613741545034,71.67728729085084
54.45333743095398,428.1012439727783,99.17948717948718,73.77637362637363,71.17380952380952
54.5243194103241,428.1250190734863,99.17948717948718,73.77637362637363,71.17380952380952
54.62076115608215,428.28361988067627,99.57618343195266,73.76701183431953,71.19988905325444
54.73271346092224,428.27191829681396,100.17622041420118,73.85724852071006,71.99352810650888
54.80611848831177,427.77883529663086,98.92087912087912,73.35,71.36446886446886
54.88147807121277,427.4851655960083,98.92087912087912,73.35,71.36446886446886
54.949748277664185,427.0994567871094,100.32698961937716,74.43829296424452,71.97020376778163
55.015541076660156,426.7937707901001,99.64153816866552,73.85189415572054,71.74757281553399
55.112149715423584,426.56410217285156,99.64153816866552,73.85189415572054,71.74757281553399
55.20477867126465,426.17939472198486,99.75937559489816,73.98229583095375,71.68589377498573
55.327818870544434,425.90407848358154,99.28193413287646,73.5703407576623,71.41081286883686
55.41139364242554,425.9169816970825,99.12164477441462,73.70340757662288,71.15267466209785
55.49020791053772,425.9557914733887,99.40491147915476,73.85474966685703,71.9543118218161
55.58293342590332,426.00568771362305,99.40491147915476,73.85474966685703,71.9543118218161
55.69205284118652,426.0687446594238,100.31237985390234,74.65609381007305,72.83756247597078
55.77647137641907,426.35315895080566,100.23795926137446,74.75461640967066,72.90805254140491
55.837536334991455,427.13722229003906,99.89010989010988,74.01062271062271,72.12765567765568
55.89592123031616,427.61632919311523,100.7289201183432,74.71190828402366,72.77144970414201
55.94441509246826,427.99511432647705,100.7289201183432,74.71190828402366,72.77144970414201
55.99133563041687,428.0825185775757,100.13276627218934,74.35761834319527,72.20395710059172
56.0538284778595,428.1577777862549,100.13276627218934,74.35761834319527,72.20395710059172
56.10767078399658,428.3895492553711,100.55343934911242,74.74167899408285,72.91531065088758
56.15205001831055,428.79881858825684,99.52545787545787,74.31666666666666,71.88205128205128
56.19312071800232,429.1135597229004,99.52545787545787,74.31666666666666,71.88205128205128
56.26189398765564,429.4862937927246,100.72300295857988,74.93583579881657,72.80011094674556
56.32449722290039,429.77431297302246,100.72300295857988,74.93583579881657,72.80011094674556
56.37578558921814,429.7836971282959,100.83228631258329,74.99828669331811,72.2621359223301
56.426456928253174,429.8202323913574,99.59245562130178,74.5780325443787,72.65033284023669
56.46854281425476,429.8516035079956,99.59245562130178,74.5780325443787,72.65033284023669
56.50797748565674,430.01901626586914,100.3457072149248,75.15895678659814,72.96935084713498
56.55616235733032,430.1262617111206,100.3457072149248,75.15895678659814,72.96935084713498
56.61210036277771,430.17605781555176,100.37906804733728,74.92344674556213,72.65329142011835
56.66566586494446,430.2205753326416,100.37906804733728,74.92344674556213,72.65329142011835
56.719725370407104,430.19123554229736,99.99149408284023,74.60262573964496,72.37536982248521
56.75921940803528,430.1738119125366,100.67923091566723,74.93165810013326,72.75671045117076
56.80718660354614,430.16255378723145,100.67923091566723,74.93165810013326,72.75671045117076
56.85205078125,430.1100254058838,100.01201923076923,74.99574704142012,72.35077662721893
56.90688467025757,430.08959770202637,100.01201923076923,74.99574704142012,72.35077662721893
56.95184779167175,430.08304595947266,100.14090236686391,74.82008136094674,72.03846153846153
57.002479791641235,430.09936809539795,100.56215495907101,75.20635827146393,73.42261564820103
57.043731927871704,430.10809421539307,100.56215495907101,75.20635827146393,73.42261564820103
57.082967042922974,430.1423406600952,100.72587093089663,75.16143156291643,72.75556824671617
57.126099586486816,430.16594409942627,100.72587093089663,75.16143156291643,72.75556824671617
57.17223262786865,430.17316818237305,100.74890538739768,75.14563106796116,73.0845231296402
57.21587371826172,430.18152236938477,100.74890538739768,75.14563106796116,73.0845231296402
57.26078748703003,430.0216054916382,100.42529585798816,74.98853550295858,72.47855029585799
57.302342891693115,429.9028730392456,100.42529585798816,74.98853550295858,72.47855029585799
57.337573289871216,429.8578119277954,101.09342560553634,75.74086889657823,72.7923875432526
57.39947319030762,429.8478126525879,101.4669306930693,75.95128712871288,74.03069306930693
57.43873190879822,429.84370708465576,101.4669306930693,75.95128712871288,74.03069306930693
57.478580951690674,429.7824239730835,101.60871287128712,75.9920792079208,73.6510891089109
57.5195415019989,429.7339868545532,101.60871287128712,75.9920792079208,73.6510891089109
57.559823989868164,429.6584701538086,101.40970297029703,76.28475247524753,73.47049504950495
57.60028576850891,429.60265159606934,101.40970297029703,76.28475247524753,73.47049504950495
57.64838242530823,429.55541610717773,100.24176660955645,74.99524081477252,72.33123929183324
57.70422673225403,429.5068359375,100.24176660955645,74.99524081477252,72.33123929183324
57.745726108551025,429.5276641845703,100.9973348562726,75.40053302874549,72.85113268608414
57.80114936828613,429.44812774658203,100.6595238095238,75.1521978021978,72.64139194139194
57.83403563499451,429.3855285644531,100.6595238095238,75.1521978021978,72.64139194139194
57.875073194503784,429.39032077789307,100.50347985347986,75.32564102564102,72.36630036630036
57.91088557243347,429.3977165222168,100.50347985347986,75.32564102564102,72.36630036630036
57.9514102935791,429.3381071090698,100.81897189349112,75.65477071005917,72.93565088757397
57.99141788482666,429.2815160751343,100.81897189349112,75.65477071005917,72.93565088757397
58.027552366256714,429.607629776001,100.73710260803351,75.71102227298687,72.55320769084332
58.0617139339447,429.86955642700195,100.73710260803351,75.71102227298687,72.55320769084332
58.09946131706238,429.8644781112671,100.94871794871794,75.26318681318682,72.6978021978022
58.14101481437683,429.85987186431885,100.94871794871794,75.26318681318682,72.6978021978022
58.18005418777466,429.8892116546631,100.43461538461538,75.10494505494505,72.40311355311356
58.21387434005737,429.91334438323975,100.43461538461538,75.10494505494505,72.40311355311356
58.249470233917236,429.91440296173096,100.15939349112426,74.93897928994083,71.96505177514793
58.28547978401184,429.91504669189453,100.15939349112426,74.93897928994083,71.96505177514793
58.32758355140686,429.9770736694336,100.49343232438606,74.62154959071007,72.32248239101466
58.366146087646484,430.02875804901123,100.49343232438606,74.62154959071007,72.32248239101466
58.41510009765625,429.972825050354,100.71368741671427,75.37140681515325,72.52617551875119
58.4519989490509,429.93963718414307,100.71368741671427,75.37140681515325,72.52617551875119
58.494473457336426,429.83994483947754,100.32858727810651,74.93139792899409,72.09800295857988
58.538588762283325,429.7129440307617,99.59301035502959,74.46283284023669,71.8173076923077
58.58564758300781,429.60997581481934,99.59301035502959,74.46283284023669,71.8173076923077
58.62422561645508,428.9236879348755,100.25566343042071,74.46030839520274,72.23320007614696
58.6611008644104,428.44340801239014,100.25566343042071,74.46030839520274,72.23320007614696
58.70887112617493,428.2245111465454,100.47193387158785,75.2483660130719,73.09304113802384
58.74146914482117,428.05702686309814,100.47193387158785,75.2483660130719,73.09304113802384
58.77354145050049,427.5147771835327,99.48481353325644,74.21357170319108,71.64359861591696
58.81224036216736,427.0890140533447,99.48481353325644,74.21357170319108,71.64359861591696
58.85075497627258,425.9211730957031,100.08950495049505,74.92772277227722,71.97346534653465
58.882683753967285,425.16722202301025,100.08950495049505,74.92772277227722,71.97346534653465
58.92499494552612,424.60394382476807,100.6538,75.3218,72.9024
58.961878299713135,424.18667793273926,100.6538,75.3218,72.9024
58.99712681770325,423.58031272888184,99.4232987312572,74.35255670895809,72.3877354863514
59.05512261390686,423.215389251709,99.9452,74.6556,72.408
59.08383226394653,422.915096282959,99.9452,74.6556,72.408
59.13393187522888,422.75442123413086,99.2879207920792,74.70079207920791,71.86534653465347
59.17501449584961,422.62779235839844,99.2879207920792,74.70079207920791,71.86534653465347
59.20874071121216,422.20099925994873,99.7629702970297,74.64831683168318,72.19029702970298
59.24652886390686,421.87697410583496,99.7629702970297,74.64831683168318,72.19029702970298
59.28508281707764,421.4753293991089,99.45828527489427,74.09015763168013,71.91426374471357
59.31633758544922,421.17666721343994,99.45828527489427,74.09015763168013,71.91426374471357
59.3547465801239,421.0743999481201,99.69338715878509,74.87716262975779,72.16782006920415
59.395100593566895,420.99254608154297,99.69338715878509,74.87716262975779,72.16782006920415
59.43828058242798,420.91737270355225,99.98693069306931,74.9419801980198,72.90118811881189
59.53291869163513,420.8456325531006,99.98693069306931,74.9419801980198,72.90118811881189
59.60368609428406,420.6558609008789,99.71184159938485,73.89273356401384,71.71453287197232
59.675344467163086,420.55516719818115,99.8444828911957,73.89254133025759,71.44405997693195
59.7760546207428,420.6925392150879,99.84871203383314,73.99884659746252,71.61937716262976
59.86865592002869,420.7602882385254,99.84871203383314,73.99884659746252,71.61937716262976
59.92317771911621,421.46668910980225,99.78888254330859,74.1715210355987,71.81229773462783
59.98208999633789,421.8641710281372,99.20654585798816,73.8958949704142,71.94563609467455
60.04729890823364,422.17549324035645,99.20654585798816,73.8958949704142,71.94563609467455
60.11164879798889,423.4746265411377,100.02189225204646,74.52160670093281,72.45021892252046
60.17838215827942,423.8343143463135,100.13458975823339,73.94193794022463,72.85246525794784
60.24160027503967,424.10375118255615,100.13458975823339,73.94193794022463,72.85246525794784
60.309826135635376,424.3857192993164,99.36874167142585,74.15248429468875,72.29640205596802
60.37208652496338,425.24539947509766,100.41747572815534,74.94631639063392,73.16371597182562
60.43400835990906,425.81817626953125,100.41747572815534,74.94631639063392,73.16371597182562
60.52417182922363,426.5336608886719,100.03056516724337,74.39061899269512,72.24702037677817
60.574251890182495,426.7353630065918,99.72168284789645,74.0432134018656,72.51361126975061
60.62852883338928,426.8694877624512,99.72168284789645,74.0432134018656,72.51361126975061
60.67322111129761,426.89366340637207,99.73913879277201,74.4567474048443,72.56286043829296
60.737340688705444,426.9354200363159,99.98846597462514,74.61572472126106,73.31218762014609
60.80129528045654,426.9835567474365,99.98846597462514,74.61572472126106,73.31218762014609
60.84451603889465,427.03176498413086,99.9079200307574,74.54594386774318,73.19819300269127
60.88843131065369,427.08545207977295,99.9079200307574,74.54594386774318,73.19819300269127
60.931824684143066,427.3336601257324,100.65321030372934,74.97366397539408,72.98039215686275
60.96850562095642,427.51996994018555,100.65321030372934,74.97366397539408,72.98039215686275
61.00125312805176,427.48648166656494,99.92022299115725,74.30123029603999,72.66301422529796
61.063157081604004,427.41007804870605,99.65962307252998,73.72663240053303,71.92480487340568
61.101272106170654,427.3331880569458,99.65962307252998,73.72663240053303,71.92480487340568
61.14112210273743,427.4228239059448,99.75918522748906,73.92937369122406,71.7812678469446
61.177271604537964,427.4925470352173,99.75918522748906,73.92937369122406,71.7812678469446
61.218013525009155,427.4216365814209,100.80296039984621,74.29719338715879,72.37004998077663
61.25232934951782,427.3819828033447,100.80296039984621,74.29719338715879,72.37004998077663
61.29186725616455,427.2868537902832,99.48372781065089,73.82045118343196,71.90329142011835
61.32796502113342,427.2253704071045,99.48372781065089,73.82045118343196,71.90329142011835
61.366446018218994,427.2053575515747,99.6927470017133,74.73634113839711,72.04987626118408
61.402838945388794,427.19000816345215,99.6927470017133,74.73634113839711,72.04987626118408
61.445138692855835,427.10841178894043,100.17951646678088,74.79592613744526,72.60003807348183
61.48113489151001,427.0489740371704,100.17951646678088,74.79592613744526,72.60003807348183
61.515148878097534,426.7608690261841,100.0032362459547,74.47058823529412,71.48181991243099
61.54868412017822,426.5343475341797,100.0032362459547,74.47058823529412,71.48181991243099
61.59204459190369,426.19577407836914,100.14144298496097,74.11098419950504,72.24328954882924
61.625739097595215,425.93852519989014,100.14144298496097,74.11098419950504,72.24328954882924
61.66477727890015,425.3619861602783,100.04910891089109,74.58158415841584,71.27227722772277
61.70029401779175,424.96208667755127,99.95578623606305,73.86774317570165,71.98193002691272
61.740177154541016,424.54301834106445,99.85544021530181,74.43752402921953,71.72395232602845
61.791537284851074,424.53553676605225,98.57126696832579,73.23774509803921,70.85444947209653
61.83584785461426,424.52548027038574,98.57126696832579,73.23774509803921,70.85444947209653
61.87333631515503,424.2110824584961,99.71806586712354,74.086046068913,72.12678469446031
61.90891933441162,423.94383430480957,99.71806586712354,74.086046068913,72.12678469446031
61.94348335266113,423.9345645904541,99.31696173615077,73.71482962116886,71.21073672187322
61.98205924034119,423.92539501190186,99.31696173615077,73.71482962116886,71.21073672187322
62.01565098762512,423.84002208709717,98.97651627218934,73.33598372781066,70.57673816568047
62.065385818481445,423.84932041168213,98.8907174556213,73.70432692307692,70.70173816568047
62.10564160346985,423.8534688949585,98.8907174556213,73.70432692307692,70.70173816568047
62.138954162597656,423.85698795318604,98.8907174556213,73.70432692307692,70.70173816568047
62.17640995979309,423.8372039794922,99.49334319526628,74.13239644970415,71.49352810650888
62.21149492263794,423.8211393356323,99.49334319526628,74.13239644970415,71.49352810650888
62.25038766860962,423.8107681274414,98.81286982248521,73.46985946745562,70.3382026627219
62.28973340988159,423.79830837249756,98.81286982248521,73.46985946745562,70.3382026627219
62.32374453544617,424.017276763916,100.25913110342177,74.44905805459439,71.43886966551327
62.38152885437012,424.2817497253418,100.16276413478012,74.1738054445079,71.46297353893013
62.467692852020264,424.48413848876953,99.76220414201184,74.19082840236686,71.58672337278107
62.50704336166382,424.6424961090088,99.76220414201184,74.19082840236686,71.58672337278107
62.54310369491577,424.77184295654297,99.76220414201184,74.19082840236686,71.58672337278107
62.580782890319824,425.3789806365967,99.76497781065089,74.12352071005917,71.74204881656804
62.6163535118103,425.8285188674927,99.76497781065089,74.12352071005917,71.74204881656804
62.65108036994934,426.3891792297363,99.72651627218934,74.41420118343196,71.76442307692308
62.68455219268799,426.7810821533203,99.72651627218934,74.41420118343196,71.76442307692308
62.72307300567627,427.4947214126587,100.14755917159763,74.38886834319527,72.2235576923077
62.757123947143555,427.9493808746338,100.14755917159763,74.38886834319527,72.2235576923077
62.80103015899658,428.04476737976074,100.26645710059172,74.95210798816568,72.17954881656804
62.837889194488525,428.12849521636963,100.26645710059172,74.95210798816568,72.17954881656804
