timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
41.669394969940186,428.26223373413086,99.75676801332779,74.73594335693461,74.30653894210745
41.703702211380005,428.3701229095459,99.64007421150278,74.28818800247372,74.13873428159143
41.73602247238159,428.43903064727783,99.64007421150278,74.28818800247372,74.13873428159143
41.77668809890747,428.6277723312378,99.58829654310703,75.67617659308621,73.12307371928364
41.81690335273743,428.7836694717407,99.58829654310703,75.67617659308621,73.12307371928364
41.85330152511597,429.28067207336426,99.84256559766764,74.7542690545606,73.8350687213661
41.88776206970215,429.6584129333496,99.84256559766764,74.7542690545606,73.8350687213661
41.92346477508545,430.01898765563965,99.43794252394835,74.79446064139941,73.8915035401916
41.95625853538513,430.2685832977295,99.43794252394835,74.79446064139941,73.8915035401916
41.99625253677368,430.47802448272705,99.43794252394835,74.79446064139941,73.8915035401916
42.03331422805786,430.75411319732666,99.69614512471655,74.80931766646053,73.49185734900021
42.070467710494995,430.9864139556885,99.69614512471655,74.80931766646053,73.49185734900021
42.10682797431946,431.75743103027344,99.85054627911771,74.64481550195836,73.90744176458462
42.14235544204712,432.10095405578613,99.4198,74.0398,73.7696
42.193437814712524,432.3636245727539,99.4198,74.0398,73.7696
42.23321056365967,432.90882110595703,99.85528756957328,74.29602143887858,73.62976705833849
42.28933024406433,433.23835372924805,99.8726035868893,74.37827252112966,73.94846423417852
42.325743198394775,433.5242557525635,99.8726035868893,74.37827252112966,73.94846423417852
42.36057710647583,434.0580368041992,99.56,74.1186,73.2776
42.3964409828186,434.3966245651245,99.56,74.1186,73.2776
42.43157505989075,434.6139621734619,99.56,74.1186,73.2776
42.47056555747986,434.65981006622314,99.82382340691379,74.47750937109538,74.01749271137027
42.50352907180786,434.8373079299927,99.71696557410843,74.34013605442176,74.67388167388168
42.5391731262207,434.98502254486084,99.71696557410843,74.34013605442176,74.67388167388168
42.57578659057617,435.28740406036377,99.78664192949907,74.40012368583797,73.62461348175634
42.61689496040344,435.5589008331299,99.78664192949907,74.40012368583797,73.62461348175634
42.65172362327576,435.5581283569336,99.4762,74.0646,73.55
42.68661904335022,435.59876918792725,99.4762,74.0646,73.55
42.719627380371094,435.74559688568115,99.211,74.4662,73.9594
42.75869584083557,435.8539867401123,99.211,74.4662,73.9594
42.795188903808594,435.99934101104736,99.5110891089109,73.86811881188119,73.79366336633663
42.83751845359802,436.1231803894043,99.5110891089109,73.86811881188119,73.79366336633663
42.87733483314514,436.23287200927734,99.5110891089109,73.86811881188119,73.79366336633663
42.91346073150635,436.44118309020996,99.1644,74.2494,73.751
42.95388841629028,436.5949058532715,99.1982,73.5478,73.2856
42.99067544937134,436.72093391418457,99.1982,73.5478,73.2856
43.02666783332825,436.73184871673584,99.5054,73.3406,73.2126
43.071982622146606,436.77945613861084,99.28344671201815,73.6734693877551,73.17851989280561
43.11208152770996,436.8200969696045,99.28344671201815,73.6734693877551,73.17851989280561
43.15972375869751,436.7793846130371,99.50138613861387,73.64554455445544,73.46871287128712
43.21054029464722,436.7489290237427,99.50138613861387,73.64554455445544,73.46871287128712
43.24510359764099,436.7288589477539,99.50138613861387,73.64554455445544,73.46871287128712
43.27633333206177,436.5985107421875,99.52401566687281,74.07482993197279,73.61884147598434
43.31792330741882,435.8580780029297,99.36961451247166,73.97835497835497,73.94248608534323
43.35904121398926,435.36303520202637,99.36961451247166,73.97835497835497,73.94248608534323
43.39240860939026,435.0990343093872,99.90970933828076,73.75118532261389,73.71057513914657
43.433366537094116,434.91597175598145,99.90970933828076,73.75118532261389,73.71057513914657
43.46805715560913,434.69934940338135,99.93794252394835,74.17409412744689,73.90024989587671
43.50542187690735,434.51263904571533,99.93794252394835,74.17409412744689,73.90024989587671
43.54398488998413,434.407753944397,99.78994021851165,74.00845186559472,73.58792001649144
43.579843044281006,433.69834899902344,100.04518950437318,73.68492294877134,73.7399000416493
43.618659257888794,433.1702184677124,99.03628117913833,73.23376623376623,73.06658420944136
43.6788272857666,432.5162172317505,98.6038,72.7822,72.4526
43.71989393234253,432.031831741333,98.6038,72.7822,72.4526
43.75671100616455,430.9758710861206,98.0776,74.022,72.231
43.790151596069336,430.2027225494385,98.0776,74.022,72.231
43.82941389083862,429.51647758483887,98.50711193568337,74.35394763966192,72.46320346320347
43.86972761154175,429.02172088623047,98.50711193568337,74.35394763966192,72.46320346320347
43.90383172035217,428.94015312194824,99.7508591065292,74.13659793814433,74.39733676975945
43.940024852752686,428.87473583221436,99.7508591065292,74.13659793814433,74.39733676975945
43.976341009140015,428.4674835205078,99.0774677217826,74.72053311120366,72.59412744689713
44.01336336135864,428.19103717803955,99.0774677217826,74.72053311120366,72.59412744689713
44.05233073234558,428.03107738494873,99.0774677217826,74.72053311120366,72.59412744689713
44.088842153549194,427.69184589385986,98.85425685425686,74.3236446093589,72.59699031127603
44.123079776763916,427.5446891784668,98.2524,73.9944,72.2656
44.164429903030396,427.40097999572754,98.2524,73.9944,72.2656
44.19994902610779,427.2923469543457,97.9512,73.893,72.9152
44.24843168258667,427.19274044036865,97.9512,73.893,72.9152
44.2801730632782,427.0639371871948,97.6112,73.1226,71.8488
44.35528635978699,427.0200777053833,96.43771626297578,72.17224144559785,70.53787004998078
44.39031529426575,426.97543144226074,96.43771626297578,72.17224144559785,70.53787004998078
44.42712688446045,426.9150495529175,96.43771626297578,72.17224144559785,70.53787004998078
44.46661949157715,426.8419647216797,97.74217821782179,73.61366336633664,72.2150495049505
44.505192279815674,426.82774543762207,97.82732673267327,73.6809900990099,71.65445544554456
44.536080837249756,426.82137966156006,97.82732673267327,73.6809900990099,71.65445544554456
44.57627773284912,426.94310188293457,97.31326732673267,73.16455445544554,71.63188118811881
44.61276936531067,427.05631256103516,97.31326732673267,73.16455445544554,71.63188118811881
44.64971137046814,427.0538091659546,98.377,74.1574,72.3728
44.68325090408325,427.04758644104004,98.377,74.1574,72.3728
44.71880769729614,427.16174125671387,98.3806,74.093,72.2134
44.75549387931824,427.2449254989624,98.3806,74.093,72.2134
44.79062604904175,427.32574939727783,99.31086373943516,75.00432900432901,72.72211915069057
44.82898473739624,427.41305351257324,99.31086373943516,75.00432900432901,72.72211915069057
44.865309953689575,427.65040397644043,99.77489177489177,73.70913213770356,73.45701917130488
44.90220522880554,427.829647064209,99.77489177489177,73.70913213770356,73.45701917130488
44.93890595436096,428.21943283081055,99.4484,73.4836,73.1558
44.97125267982483,428.4984540939331,99.4484,73.4836,73.1558
45.0076584815979,428.8207769393921,99.17460317460318,74.99443413729128,73.31003916718203
45.043351888656616,429.05128955841064,99.17460317460318,74.99443413729128,73.31003916718203
45.07763862609863,430.3493642807007,99.97093382807668,73.80952380952381,73.4215625644197
45.13817310333252,431.2434482574463,100.03831736776343,74.06164098292378,73.61745106205747
45.17518091201782,431.8550777435303,100.03831736776343,74.06164098292378,73.61745106205747
45.21709132194519,432.4506139755249,99.70521541950113,74.05236033807462,73.54957740672026
45.27075958251953,432.92065143585205,99.70521541950113,74.05236033807462,73.54957740672026
45.30784749984741,433.40548038482666,100.32278217409413,74.11620158267388,74.04060807996667
45.34411334991455,433.7809896469116,100.32278217409413,74.11620158267388,74.04060807996667
45.38379383087158,434.0598964691162,99.64618908788005,74.27259475218659,74.11620158267388
45.417949199676514,434.29537296295166,99.64618908788005,74.27259475218659,74.11620158267388
45.45146298408508,434.4936990737915,99.8783840066639,74.5551853394419,74.73136193252812
45.488821029663086,434.62788105010986,99.8783840066639,74.5551853394419,74.73136193252812
45.52440547943115,434.86942291259766,100.09037900874635,74.60558100791337,74.02977925864224
45.55959725379944,434.97429370880127,100.09037900874635,74.60558100791337,74.02977925864224
45.59599232673645,435.09377002716064,99.6312100597815,74.41599670171098,73.82560296846012
45.62875747680664,435.161075592041,99.6312100597815,74.41599670171098,73.82560296846012
45.669328451156616,435.20366191864014,99.81179138321995,74.05483405483406,74.05359719645433
45.702542304992676,435.24174213409424,99.81179138321995,74.05483405483406,74.05359719645433
45.74181771278381,435.52422523498535,99.89129529362765,74.43544356518117,73.33007080383173
45.775309324264526,435.74435234069824,99.89129529362765,74.43544356518117,73.33007080383173
45.81295561790466,436.054744720459,99.49907235621521,74.33477633477634,73.70583384869099
45.84701919555664,436.33252143859863,99.49907235621521,74.33477633477634,73.70583384869099
45.88407874107361,436.3710594177246,99.54153782725211,74.13213770356627,73.26984126984127
45.93637037277222,436.28281116485596,99.7798833819242,74.7600999583507,74.0755935027072
45.9736487865448,436.2421417236328,99.7798833819242,74.7600999583507,74.0755935027072
46.02095627784729,436.2958288192749,99.83900226757369,74.2180993609565,74.03401360544218
46.05544328689575,436.32681369781494,99.83900226757369,74.2180993609565,74.03401360544218
46.09426951408386,436.1686849594116,99.89608496459809,74.89212827988338,74.02290712203249
46.12488913536072,436.0468339920044,99.89608496459809,74.89212827988338,74.02290712203249
46.162662982940674,435.7063150405884,100.50150343642612,74.72916666666667,74.05670103092784
46.20059275627136,435.44920921325684,100.50150343642612,74.72916666666667,74.05670103092784
46.23870491981506,435.0434160232544,100.01009450171821,75.19974226804123,74.84256872852234
46.28878378868103,434.7534656524658,100.01009450171821,75.19974226804123,74.84256872852234
46.32663941383362,434.66896533966064,99.64605236033808,74.46299732014018,73.56173984745413
46.36243557929993,434.62254524230957,99.64605236033808,74.46299732014018,73.56173984745413
46.400394916534424,434.3003225326538,100.0774677217826,74.6155768429821,73.6472303206997
46.43456506729126,434.08703327178955,100.0774677217826,74.6155768429821,73.6472303206997
46.47440052032471,433.8873481750488,100.01749271137027,74.31945022907122,73.52249062890462
46.50565767288208,433.7080764770508,100.01749271137027,74.31945022907122,73.52249062890462
46.54340887069702,433.0030632019043,99.72830344258915,74.22613894042466,73.21974850546279
46.580302715301514,432.5335121154785,99.72830344258915,74.22613894042466,73.21974850546279
46.61353635787964,432.51521587371826,99.96846011131726,74.0175221603793,73.64007421150278
46.64961266517639,432.50165462493896,99.96846011131726,74.0175221603793,73.64007421150278
46.68607473373413,432.46617794036865,100.16472303206997,74.62369845897543,74.00395668471471
46.736687898635864,432.3910331726074,99.3846,75.1832,73.0334
46.773364782333374,432.3325824737549,99.3846,75.1832,73.0334
46.8180570602417,432.0945453643799,99.84548104956268,75.50499791753435,73.84735526863807
46.857731342315674,431.9278621673584,99.84548104956268,75.50499791753435,73.84735526863807
46.887972831726074,431.60335063934326,99.32467532467533,74.43434343434343,73.51041022469595
46.92875289916992,431.37275218963623,99.32467532467533,74.43434343434343,73.51041022469595
46.96106553077698,431.3613796234131,99.55431869717584,74.1010101010101,74.0952380952381
46.99876666069031,431.35125160217285,99.55431869717584,74.1010101010101,74.0952380952381
47.03402066230774,430.83693981170654,99.46251561849229,75.6938775510204,72.55872553102874
47.06751728057861,430.464563369751,99.46251561849229,75.6938775510204,72.55872553102874
47.10480356216431,430.2459669113159,98.8314,75.1188,72.9562
47.13200783729553,430.07696628570557,98.8314,75.1188,72.9562
47.174450159072876,430.07243156433105,99.50092764378479,74.68253968253968,73.41785198928056
47.20819664001465,430.06781101226807,99.50092764378479,74.68253968253968,73.41785198928056
47.24430179595947,430.04831314086914,99.67950853810912,74.57538525614328,74.0249895876718
47.27831315994263,430.0333499908447,99.67950853810912,74.57538525614328,74.0249895876718
47.325754165649414,429.95213985443115,99.46918161203875,75.31498660070089,72.72108843537416
47.360207319259644,429.8763084411621,99.46918161203875,75.31498660070089,72.72108843537416
47.39666986465454,429.71059799194336,99.55705955851728,75.83423573511037,73.4448146605581
47.429423570632935,429.5807647705078,99.55705955851728,75.83423573511037,73.4448146605581
47.46660900115967,429.56429958343506,99.62914862914863,75.68748711605855,73.15007215007215
47.500486612319946,429.5438003540039,99.62914862914863,75.68748711605855,73.15007215007215
47.539572954177856,429.66845512390137,100.15749330035044,74.84106369820655,73.5095856524428
47.57362508773804,429.75286960601807,100.15749330035044,74.84106369820655,73.5095856524428
47.60736131668091,429.74498748779297,99.78952793238507,76.08905380333952,73.39125953411667
47.68646168708801,430.02289295196533,99.97126197417742,75.80237401082883,73.25177009579342
47.719499349594116,430.19747257232666,99.97126197417742,75.80237401082883,73.25177009579342
47.75334978103638,430.5514669418335,99.71614100185529,74.56977942692228,74.29354772211916
47.79333257675171,430.8106470108032,99.71614100185529,74.56977942692228,74.29354772211916
47.8231418132782,431.3742685317993,100.32840483132028,75.09558517284465,73.32944606413994
47.86607050895691,431.8216896057129,100.32840483132028,75.09558517284465,73.32944606413994
47.90043091773987,431.9039583206177,99.77056277056278,74.4436198721913,73.83281797567511
47.94037938117981,431.98684215545654,99.77056277056278,74.4436198721913,73.83281797567511
47.97402787208557,432.4779796600342,99.7042,74.2502,73.9918
48.013015031814575,432.83148765563965,99.7042,74.2502,73.9918
48.046950817108154,432.8718566894531,99.6716,74.6966,73.722
48.08534288406372,432.90749073028564,99.6716,74.6966,73.722
48.12155055999756,433.1153726577759,100.21438878581736,74.66130694702123,74.2034632034632
48.155463457107544,433.3010673522949,100.21438878581736,74.66130694702123,74.2034632034632
48.190929651260376,433.3307361602783,99.98563098708871,75.05476884631403,74.25135360266556
48.225077629089355,433.3726501464844,99.98563098708871,75.05476884631403,74.25135360266556
48.26482963562012,433.81858348846436,99.6622,74.917,73.8752
48.3008348941803,434.1694164276123,99.6622,74.917,73.8752
48.34585881233215,434.283242225647,100.40191586838817,75.338400666389,74.4027488546439
48.40066337585449,434.4387102127075,100.31112036651395,74.98625572678051,74.28571428571429
48.433600425720215,434.55456733703613,100.31112036651395,74.98625572678051,74.28571428571429
48.48075461387634,434.7956943511963,100.08350687213661,74.88025822573927,74.56892961266139
48.51671004295349,434.9503183364868,100.08350687213661,74.88025822573927,74.56892961266139
48.55433392524719,435.2118444442749,99.63842506699649,74.69016697588125,74.07854050711194
48.59312868118286,435.4006576538086,99.63842506699649,74.69016697588125,74.07854050711194
48.62657809257507,435.83106994628906,99.78375592661307,74.78684807256236,73.90661719233148
48.662713050842285,436.17806911468506,99.78375592661307,74.78684807256236,73.90661719233148
48.69922661781311,436.42237186431885,99.9822990420658,74.92190753852562,75.07725947521865
48.734864473342896,436.570200920105,99.9822990420658,74.92190753852562,75.07725947521865
48.76984977722168,436.52503967285156,99.9823883161512,75.54037800687286,74.31894329896907
48.80834126472473,436.49263858795166,99.9823883161512,75.54037800687286,74.31894329896907
48.843790769577026,436.50744438171387,100.1853394418992,74.98334027488546,73.93461057892544
48.87793731689453,436.5115785598755,100.1853394418992,74.98334027488546,73.93461057892544
48.915488481521606,436.5065288543701,100.03665139525198,75.11495210329029,73.8948354852145
48.95368981361389,436.50917530059814,100.03665139525198,75.11495210329029,73.8948354852145
48.99159812927246,436.4777898788452,100.5457474226804,75.23861683848797,74.14153780068729
49.02453947067261,436.45402908325195,100.5457474226804,75.23861683848797,74.14153780068729
49.0598464012146,436.5339231491089,99.78613077884215,75.08454810495627,74.45626822157435
49.09360194206238,436.56404972076416,99.78613077884215,75.08454810495627,74.45626822157435
49.130794048309326,436.4142608642578,99.87631416202845,74.77324263038548,73.66996495567925
49.17137813568115,436.2900638580322,99.87631416202845,74.77324263038548,73.66996495567925
49.20311093330383,436.2457036972046,99.70913213770356,74.3896103896104,74.2620078334364
49.23889946937561,436.20988368988037,99.70913213770356,74.3896103896104,74.2620078334364
49.276981592178345,436.09017848968506,99.58235415378273,74.09833024118738,73.85281385281385
49.310871839523315,435.9961938858032,99.58235415378273,74.09833024118738,73.85281385281385
49.35018444061279,435.66186904907227,99.42630385487529,74.10451453308596,74.03298289012575
49.40337944030762,435.39145946502686,99.42630385487529,74.10451453308596,74.03298289012575
49.43439745903015,435.1469421386719,99.66618075801749,74.31195335276968,74.02936276551436
49.47829818725586,434.4596815109253,99.50020824656393,74.58163265306122,73.56309870887131
49.51581358909607,433.92648696899414,99.50020824656393,74.58163265306122,73.56309870887131
49.55238151550293,433.60751152038574,100.04581424406497,74.35693461057893,73.65805914202416
49.59173083305359,433.3837938308716,100.04581424406497,74.35693461057893,73.65805914202416
49.6244170665741,432.67714977264404,99.54648526077098,74.36775922490209,73.36693465264894
49.66596579551697,432.22949981689453,99.54648526077098,74.36775922490209,73.36693465264894
49.70330357551575,431.7602062225342,99.67243867243867,74.39208410636982,73.30756545042259
49.73711800575256,431.47489070892334,99.67243867243867,74.39208410636982,73.30756545042259
49.774768114089966,430.97343921661377,98.92001649144507,75.27540713254999,72.65656565656566
49.81237530708313,430.60338020324707,98.92001649144507,75.27540713254999,72.65656565656566
49.84970259666443,429.99671459198,98.30117501546073,74.8054009482581,72.25870954442384
49.88274049758911,429.53704833984375,98.30117501546073,74.8054009482581,72.25870954442384
49.919090270996094,429.15653228759766,99.12842712842713,73.92764378478664,73.17584003298289
49.952357053756714,428.82455348968506,99.12842712842713,73.92764378478664,73.17584003298289
49.98985290527344,428.5344171524048,98.0156,74.116,72.054
50.026570558547974,428.3337450027466,98.0156,74.116,72.054
50.067437410354614,428.04704189300537,97.6864,74.5078,72.2968
50.10174798965454,427.89974212646484,97.6864,74.5078,72.2968
50.134602069854736,427.79027938842773,98.10204081632654,74.87590187590187,72.69490826633684
50.168936014175415,427.6853942871094,98.10204081632654,74.87590187590187,72.69490826633684
50.20092248916626,427.51506328582764,98.3562,74.343,71.86
50.23916792869568,427.3635149002075,98.3562,74.343,71.86
50.27637958526611,427.30337619781494,98.1284,74.0822,72.3204
50.31729197502136,427.26011753082275,98.1284,74.0822,72.3204
50.35192584991455,427.2402620315552,98.0564,74.6204,71.7784
50.402148723602295,427.2695016860962,98.30831683168317,74.58534653465347,72.87544554455445
50.45215892791748,427.28960037231445,98.30831683168317,74.58534653465347,72.87544554455445
50.48653316497803,427.2620487213135,99.0381091211995,75.42794668887963,73.3948354852145
50.52837634086609,427.2488737106323,99.0381091211995,75.42794668887963,73.3948354852145
50.57099461555481,427.2483730316162,98.849309420738,75.00185528756957,72.57946815089672
50.61432242393494,427.22153663635254,98.849309420738,75.00185528756957,72.57946815089672
50.65826058387756,427.3932409286499,99.01978973407545,75.20985363842507,72.31148216862502
50.702682971954346,427.49353408813477,99.01978973407545,75.20985363842507,72.31148216862502
50.747519969940186,427.63715744018555,99.41743970315399,73.80746237889095,73.33415790558648
50.7909631729126,427.7480220794678,99.41743970315399,73.80746237889095,73.33415790558648
50.83200120925903,428.07490825653076,99.46688879633486,75.8192419825073,72.68179925031237
50.88006639480591,428.51590633392334,99.53561016243232,75.60766347355269,73.24656393169512
50.91964673995972,428.8399028778076,99.53561016243232,75.60766347355269,73.24656393169512
50.95387935638428,429.4142246246338,100.03706788837984,74.24718867138692,73.80695543523532
50.98991298675537,429.85018730163574,100.03706788837984,74.24718867138692,73.80695543523532
51.0260169506073,430.1076364517212,99.90316534777176,74.5591420241566,73.17909204498126
51.06262755393982,430.3413963317871,99.90316534777176,74.5591420241566,73.17909204498126
51.09666609764099,430.7349157333374,99.78354978354979,74.52236652236653,73.8785817357246
51.133920192718506,431.027455329895,99.78354978354979,74.52236652236653,73.8785817357246
51.168925046920776,431.3063621520996,99.37085137085137,74.15233972376829,73.421768707483
51.202337980270386,431.54537200927734,99.37085137085137,74.15233972376829,73.421768707483
51.23920011520386,431.55434131622314,100.25665807560138,74.67225085910653,74.20554123711341
51.274333238601685,431.5602493286133,100.25665807560138,74.67225085910653,74.20554123711341
51.31173229217529,431.58255100250244,99.74031653477718,74.36484798000834,73.92898792169929
51.351024866104126,431.6032361984253,99.74031653477718,74.36484798000834,73.92898792169929
51.38660192489624,431.8973207473755,99.7457309454394,74.31278633902541,73.43815077051228
51.426053285598755,432.1441984176636,99.7457309454394,74.31278633902541,73.43815077051228
51.48236536979675,432.2367525100708,99.59327973613688,74.02102659245516,73.24242424242425
51.51684308052063,432.3511791229248,99.59327973613688,74.02102659245516,73.24242424242425
51.561761140823364,432.53321170806885,99.17460317460318,74.26736755308184,73.23747680890538
51.60868787765503,432.7428960800171,100.28114261168385,74.74699312714776,73.9381443298969
51.647438287734985,432.90510177612305,100.28114261168385,74.74699312714776,73.9381443298969
51.69299101829529,432.9195785522461,99.40342197485054,74.4143475572047,73.30839002267574
51.736741065979004,432.9344129562378,99.40342197485054,74.4143475572047,73.30839002267574
51.77297925949097,433.0004024505615,100.0256143273636,74.57767596834653,73.92336526447313
51.807626247406006,433.0530595779419,100.0256143273636,74.57767596834653,73.92336526447313
51.84448528289795,433.06244373321533,99.66763848396502,74.63952519783423,73.89795918367346
51.8840548992157,433.0861473083496,99.66763848396502,74.63952519783423,73.89795918367346
51.91816210746765,433.25579166412354,99.94835069444444,74.97309027777777,74.02669270833333
51.95106792449951,433.3919906616211,99.94835069444444,74.97309027777777,74.02669270833333
51.99341630935669,433.5387182235718,99.95940721649484,74.6344501718213,73.59471649484536
52.03981304168701,433.6629295349121,99.95940721649484,74.6344501718213,73.59471649484536
52.07814383506775,433.5679292678833,99.50541441066223,74.22802998750521,73.28446480633069
52.12391114234924,433.43909740448,99.60474802165764,74.00916284881299,73.59142024156601
52.16514325141907,433.3421516418457,99.60474802165764,74.00916284881299,73.59142024156601
52.21265482902527,433.2205867767334,100.02448453608247,74.72250859106529,73.49291237113403
52.24781084060669,433.13395500183105,100.02448453608247,74.72250859106529,73.49291237113403
52.285826683044434,432.0954179763794,99.54394002498958,74.40233236151603,73.82736359850063
52.32689929008484,431.3415241241455,99.54394002498958,74.40233236151603,73.82736359850063
52.361488342285156,429.9568033218384,99.38525614327364,73.90295710120783,73.38588088296544
52.396430015563965,429.01873111724854,99.38525614327364,73.90295710120783,73.38588088296544
52.43638205528259,428.6338520050049,98.6074,73.2076,72.44
52.47239947319031,428.3339738845825,98.6074,73.2076,72.44
52.51917028427124,428.100643157959,98.51329622758195,74.80622552051123,72.17645846217275
52.550912380218506,427.9177665710449,98.51329622758195,74.80622552051123,72.17645846217275
52.59411859512329,427.6161003112793,98.15564356435644,74.00831683168317,71.82039603960396
52.62894582748413,427.3738718032837,98.15564356435644,74.00831683168317,71.82039603960396
52.66691613197327,426.95727825164795,98.4184,73.675,72.8378
52.700483560562134,426.7149353027344,98.4184,73.675,72.8378
52.73611068725586,426.3062810897827,97.82871287128712,73.59821782178217,72.15821782178217
52.77226281166077,425.96696376800537,97.82871287128712,73.59821782178217,72.15821782178217
52.80855655670166,425.93024253845215,97.89841584158415,73.67366336633664,72.11782178217821
52.863531827926636,425.7618713378906,96.95444059976931,73.45713187235678,71.58381391772396
52.9007933139801,425.59935092926025,96.95444059976931,73.45713187235678,71.58381391772396
52.93844437599182,425.5485677719116,97.81227722772277,73.9419801980198,71.32475247524752
52.97022199630737,425.49749851226807,97.81227722772277,73.9419801980198,71.32475247524752
53.01943111419678,425.3071689605713,97.7049504950495,73.59445544554455,72.16059405940594
53.05130577087402,425.17014026641846,97.7049504950495,73.59445544554455,72.16059405940594
53.08562254905701,424.94736671447754,97.96316831683168,73.8780198019802,71.91564356435643
53.124324321746826,424.8013114929199,97.96316831683168,73.8780198019802,71.91564356435643
53.16278910636902,424.76587772369385,98.04910891089109,73.90772277227722,71.83445544554455
53.200945138931274,424.73437786102295,98.04910891089109,73.90772277227722,71.83445544554455
53.236660957336426,424.7292423248291,97.58118811881188,74.28079207920793,71.45603960396039
53.26895761489868,424.7244644165039,97.58118811881188,74.28079207920793,71.45603960396039
53.30279541015625,424.71938610076904,99.08864151721295,75.24263038548753,72.94867037724181
53.343602895736694,424.71582412719727,99.08864151721295,75.24263038548753,72.94867037724181
53.37935495376587,425.07665634155273,98.6624,74.9062,72.5076
53.4139142036438,425.32469272613525,98.6624,74.9062,72.5076
53.451107025146484,425.6629800796509,99.29334157905586,75.37724180581323,72.6310039167182
53.48271942138672,425.9067106246948,99.29334157905586,75.37724180581323,72.6310039167182
53.52424502372742,426.531457901001,99.16037930323644,75.37579880437023,72.40754483611626
53.5687460899353,427.00475692749023,99.16037930323644,75.37579880437023,72.40754483611626
53.60385465621948,427.95111179351807,99.86270871985158,74.59802102659245,73.08802308802309
53.637348651885986,428.5882329940796,99.86270871985158,74.59802102659245,73.08802308802309
53.66749548912048,429.8899841308594,99.32735518449805,74.4100185528757,73.31725417439704
53.73024344444275,430.376558303833,99.70068027210884,74.22820037105751,73.42568542568543
53.76668643951416,430.75916290283203,99.70068027210884,74.22820037105751,73.42568542568543
53.81037473678589,431.46297454833984,100.15576842982091,74.86130778842148,73.4954185755935
53.844563722610474,432.02356338500977,100.15576842982091,74.86130778842148,73.4954185755935
53.88207149505615,432.25592136383057,99.44668887963348,74.65389421074552,73.47334443981674
53.920714139938354,432.4333620071411,99.44668887963348,74.65389421074552,73.47334443981674
53.95262932777405,432.6015615463257,99.79282622139765,74.43145743145743,73.54195011337869
53.98906421661377,432.7359437942505,99.79282622139765,74.43145743145743,73.54195011337869
54.02585005760193,433.2025480270386,99.8754895897753,74.22284065141208,73.10430839002268
54.05760955810547,433.5952377319336,99.8754895897753,74.22284065141208,73.10430839002268
54.103052854537964,433.7873840332031,99.67263640149937,74.80633069554352,73.10495626822157
54.138707399368286,433.9242696762085,99.67263640149937,74.80633069554352,73.10495626822157
54.17053508758545,434.0618133544922,99.3498,74.305,73.5558
54.20421600341797,434.18118953704834,99.3498,74.305,73.5558
54.2434139251709,434.6627712249756,99.95217480931767,74.52463409606267,74.15584415584415
54.276588439941406,435.03501892089844,99.95217480931767,74.52463409606267,74.15584415584415
54.31466293334961,435.17601013183594,99.6484798000833,74.82049146189088,74.13015410245731
54.346476554870605,435.2841854095459,99.6484798000833,74.82049146189088,74.13015410245731
54.386266231536865,435.25102615356445,99.8969179508538,75.11203665139526,73.73865056226572
54.4250009059906,435.2288246154785,99.8969179508538,75.11203665139526,73.73865056226572
54.45996952056885,435.1962947845459,100.18367346938776,74.84568929612661,73.79321116201582
54.49877715110779,435.1633930206299,100.18367346938776,74.84568929612661,73.79321116201582
54.53261423110962,435.1089334487915,100.62239583333333,75.30251736111111,73.90277777777777
54.56755232810974,435.0711393356323,100.62239583333333,75.30251736111111,73.90277777777777
54.614773988723755,434.9274015426636,100.37027491408935,74.74634879725086,73.5528350515464
54.66988396644592,434.9563407897949,100.06658075601375,74.5358676975945,73.72787800687286
54.707417726516724,434.98918533325195,100.06658075601375,74.5358676975945,73.72787800687286
54.743831157684326,434.9695158004761,99.9823883161512,74.86082474226804,74.3045532646048
54.77789258956909,434.9635076522827,99.9823883161512,74.86082474226804,74.3045532646048
54.81519794464111,434.6531009674072,99.40239125953411,73.85466914038342,72.64234178519892
54.85024690628052,434.4478511810303,99.40239125953411,73.85466914038342,72.64234178519892
54.882903814315796,433.9878845214844,99.00721500721501,73.57184085755515,72.64996907854051
54.918575048446655,433.6660051345825,99.00721500721501,73.57184085755515,72.64996907854051
54.953346729278564,433.0248785018921,98.5224,72.972,72.7142
54.989137411117554,432.6037645339966,98.5224,72.972,72.7142
55.024909257888794,431.7957544326782,98.5278,72.8906,72.7006
55.06146025657654,431.2327766418457,98.5278,72.8906,72.7006
55.09862494468689,430.59502601623535,98.1864,74.8242,72.641
55.13375902175903,430.1600933074951,98.1864,74.8242,72.641
55.1697461605072,429.4099187850952,98.1944,74.4862,72.1434
55.20236253738403,428.7300968170166,98.1944,74.4862,72.1434
55.239134073257446,428.6058712005615,98.6926,73.1884,72.595
55.27426838874817,428.51240158081055,98.6926,73.1884,72.595
55.30801272392273,427.97882080078125,98.319,74.476,72.8588
55.34256863594055,427.63901710510254,98.319,74.476,72.8588
55.379443645477295,427.4040412902832,98.236,74.529,72.6952
55.412463665008545,427.2295618057251,98.236,74.529,72.6952
55.4492552280426,427.1014881134033,98.80528946272386,74.82403165347772,72.57517700957935
55.484557151794434,426.9978904724121,98.80528946272386,74.82403165347772,72.57517700957935
55.52495050430298,426.52040004730225,98.1498,74.246,72.4968
55.56063795089722,426.20322704315186,98.1498,74.246,72.4968
