timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
53.92061257362366,409.71764087677,103.6974,77.891,76.0146
53.956292390823364,409.13527965545654,103.63227722772277,77.57881188118812,75.78158415841584
53.99889039993286,408.79783630371094,103.63227722772277,77.57881188118812,75.78158415841584
54.03712296485901,408.47256660461426,102.99960396039604,77.01722772277228,75.17683168316832
54.07276201248169,408.1863069534302,102.99960396039604,77.01722772277228,75.17683168316832
54.10769081115723,408.14178943634033,103.6314,77.8788,75.1326
54.14211297035217,408.086142539978,103.6314,77.8788,75.1326
54.17740201950073,407.9865503311157,104.139,77.8492,76.5496
54.21763563156128,407.8833818435669,104.139,77.8492,76.5496
54.25566601753235,407.88147926330566,103.53227722772277,77.63980198019802,76.15326732673267
54.28736853599548,407.8853702545166,103.53227722772277,77.63980198019802,76.15326732673267
54.32523512840271,408.1006908416748,104.1770297029703,77.63009900990099,75.9619801980198
54.35746145248413,408.2633399963379,104.1770297029703,77.63009900990099,75.9619801980198
54.39732646942139,408.4335422515869,103.53460207612457,77.49423298731257,75.60053825451749
54.43468451499939,408.5503578186035,103.53460207612457,77.49423298731257,75.60053825451749
54.47654676437378,409.0486192703247,103.0671227810651,77.24593195266272,74.52533284023669
54.519007444381714,409.37394618988037,103.0671227810651,77.24593195266272,74.52533284023669
54.58194828033447,410.92133045196533,105.38831683168317,78.0649504950495,75.50851485148515
54.624330282211304,412.9036331176758,104.75816993464052,78.12053056516724,75.64994232987313
54.664005756378174,414.22767162323,104.75816993464052,78.12053056516724,75.64994232987313
54.69678711891174,415.46085834503174,104.24426775147928,77.52496301775147,74.72281804733728
54.730971813201904,416.33089542388916,104.24426775147928,77.52496301775147,74.72281804733728
54.766905546188354,416.6816568374634,104.59432705120884,77.64401294498381,74.09251856082238
54.80163645744324,416.9645690917969,104.59432705120884,77.64401294498381,74.09251856082238
54.837212562561035,417.93344020843506,103.85244082840237,77.20192307692308,73.65347633136095
54.87522768974304,418.4881925582886,103.85244082840237,77.20192307692308,73.65347633136095
54.90969657897949,418.8252782821655,105.22725591715977,77.92529585798816,74.71727071005917
54.94608473777771,419.06875133514404,105.22725591715977,77.92529585798816,74.71727071005917
54.981080055236816,419.1575860977173,104.94545118343196,78.1039201183432,74.86390532544378
55.016812801361084,419.2247772216797,104.94545118343196,78.1039201183432,74.86390532544378
55.049959659576416,419.5979976654053,104.98205128205129,76.18644688644689,74.59413919413919
55.08687114715576,419.9208068847656,104.98205128205129,76.18644688644689,74.59413919413919
55.12308049201965,420.5115079879761,105.01798624581203,76.31193792981837,74.07441368365367
55.157837867736816,420.87687492370605,105.01798624581203,76.31193792981837,74.07441368365367
55.19331407546997,420.9473705291748,104.48665005339979,77.16358134567461,73.01957992168032
55.22673559188843,421.0198974609375,104.48665005339979,77.16358134567461,73.01957992168032
55.262903690338135,421.0891342163086,105.32930402930403,78.24908424908425,75.0456043956044
55.29986906051636,421.14060401916504,105.32930402930403,78.24908424908425,75.0456043956044
55.33292269706726,421.16342067718506,105.81693786982248,76.86926775147928,75.7133875739645
55.3686900138855,421.18427753448486,105.81693786982248,76.86926775147928,75.7133875739645
55.40392994880676,421.07614517211914,104.50961538461539,77.15273668639053,73.56638313609467
55.477922439575195,421.02845191955566,104.48239101465829,76.98267656577194,74.19703026841805
55.51293110847473,421.00042819976807,104.48239101465829,76.98267656577194,74.19703026841805
55.54945993423462,420.38115978240967,105.09746251441753,78.18531334102268,74.65282583621683
55.59965777397156,419.93632793426514,105.09746251441753,78.18531334102268,74.65282583621683
55.63289737701416,419.3159294128418,104.68838908112265,77.94136870434448,74.51595540176855
55.67253828048706,418.878436088562,104.68838908112265,77.94136870434448,74.51595540176855
55.71034836769104,417.74731636047363,104.40292195309496,77.50346020761246,74.96020761245674
55.7497820854187,417.0719003677368,104.40292195309496,77.50346020761246,74.96020761245674
55.78709006309509,415.8639621734619,103.55549209975253,76.96535313154388,74.97944031981724
55.8267776966095,415.054235458374,103.55549209975253,76.96535313154388,74.97944031981724
55.86219549179077,414.4352102279663,104.01345636293733,77.83391003460207,75.72395232602845
55.90941905975342,413.9427709579468,104.01345636293733,77.83391003460207,75.72395232602845
55.94750475883484,413.23901653289795,103.8970297029703,77.56990099009901,75.67247524752476
56.00169587135315,412.28748321533203,104.0160396039604,77.31861386138614,75.44455445544554
56.040937185287476,411.6518783569336,104.0160396039604,77.31861386138614,75.44455445544554
56.0732204914093,411.12749576568604,103.76277227722773,76.84772277227722,75.80653465346535
56.109230279922485,410.68047523498535,103.76277227722773,76.84772277227722,75.80653465346535
56.14792466163635,410.32801151275635,103.6354,77.0002,76.0858
56.18210768699646,410.0347137451172,103.6354,77.0002,76.0858
56.217060804367065,409.9043083190918,103.6764,76.7096,75.5472
56.25652313232422,409.77081298828125,103.6764,76.7096,75.5472
56.29436731338501,409.693865776062,103.3206,76.9042,75.3056
56.33475685119629,409.63407039642334,103.3206,76.9042,75.3056
56.37675976753235,409.5229196548462,103.1594,77.0488,75.8798
56.418166160583496,409.4404363632202,103.1594,77.0488,75.8798
56.46112871170044,408.8532829284668,103.31528529779258,77.48583923365264,75.8481882548938
56.49222230911255,408.4142732620239,103.31528529779258,77.48583923365264,75.8481882548938
56.53110098838806,408.28030586242676,103.523,77.191,75.1318
56.56622290611267,408.1628751754761,103.523,77.191,75.1318
56.617225885391235,408.17429065704346,103.8046,76.9612,76.309
56.66432595252991,408.10306549072266,103.243,77.0468,75.4296
56.69100522994995,408.04474353790283,103.243,77.0468,75.4296
56.742281913757324,408.00142765045166,103.2696,76.9214,75.8918
56.77792954444885,407.97303199768066,103.2696,76.9214,75.8918
56.81480360031128,408.1879663467407,103.6304,77.122,75.9674
56.84973216056824,408.3753204345703,103.6304,77.122,75.9674
56.884241342544556,408.9281415939331,102.89081122645136,77.300461361015,75.3118031526336
56.92397165298462,409.3237066268921,102.89081122645136,77.300461361015,75.3118031526336
56.96667504310608,410.5379819869995,103.33828288596992,77.24176660955645,74.53912050256996
57.00456881523132,411.3604974746704,103.33828288596992,77.24176660955645,74.53912050256996
57.04083752632141,411.7033624649048,104.21088043060361,77.23779315647828,75.52460592079969
57.075010538101196,411.98259830474854,104.21088043060361,77.23779315647828,75.52460592079969
57.11331129074097,412.39967823028564,104.50461361014995,78.04940407535564,75.89158016147636
57.14845132827759,412.7190828323364,104.50461361014995,78.04940407535564,75.89158016147636
57.18236327171326,413.874192237854,105.45584158415842,78.22910891089109,75.83821782178218
57.21615552902222,414.6839904785156,105.45584158415842,78.22910891089109,75.83821782178218
57.25298094749451,415.8844184875488,103.8709308966305,76.62954502189226,73.97677517608986
57.279500007629395,416.6985082626343,103.8709308966305,76.62954502189226,73.97677517608986
57.32323980331421,417.18236446380615,104.35262573964496,76.64829881656804,74.42492603550296
57.36135268211365,417.6045083999634,104.35262573964496,76.64829881656804,74.42492603550296
57.3972589969635,418.00435066223145,104.34706959706959,77.35824175824176,74.3503663003663
57.43217420578003,418.3246421813965,104.34706959706959,77.35824175824176,74.3503663003663
57.465057134628296,419.20812606811523,105.84999048162955,76.64191890348373,75.19683990100894
57.53895330429077,419.29747581481934,105.73095414201184,76.94360207100591,75.44914940828403
57.577845096588135,419.3763542175293,105.73095414201184,76.94360207100591,75.44914940828403
57.61095356941223,419.56947326660156,104.00034293552812,74.76183127572017,73.34242112482853
57.65907382965088,419.77253437042236,104.00034293552812,74.76183127572017,73.34242112482853
57.69515776634216,420.31042098999023,104.23770058190796,75.44154470111091,73.29765473461471
57.73314595222473,420.5729341506958,104.23770058190796,75.44154470111091,73.29765473461471
57.76645612716675,420.66059589385986,103.89508023276318,74.74466584376653,72.88767413154646
57.80438566207886,420.7261848449707,103.89508023276318,74.74466584376653,72.88767413154646
57.84100937843323,421.0310697555542,103.86792452830188,74.88114970904603,73.64150943396227
57.876479387283325,421.27970695495605,103.86792452830188,74.88114970904603,73.64150943396227
57.911367893218994,421.32877349853516,104.3435386258455,74.75756496974012,73.71431114275543
57.94906449317932,421.37547969818115,104.3435386258455,74.75756496974012,73.71431114275543
57.98361539840698,421.5295886993408,105.34023668639053,76.06860207100591,74.2864275147929
58.01882719993591,421.6251468658447,105.34023668639053,76.06860207100591,74.2864275147929
58.058873891830444,421.62403106689453,104.46373626373627,75.2091575091575,73.77802197802198
58.09502387046814,421.62546157836914,104.46373626373627,75.2091575091575,73.77802197802198
58.129637718200684,421.3058137893677,103.81397928994083,76.45284763313609,72.96819526627219
58.16688537597656,421.07736110687256,103.81397928994083,76.45284763313609,72.96819526627219
58.20206356048584,420.8555316925049,104.46020761245674,76.35371011149557,74.98712033833141
58.25846242904663,420.71791648864746,105.24534653465346,76.78039603960396,75.24475247524752
58.29461336135864,420.6067228317261,105.24534653465346,76.78039603960396,75.24475247524752
58.34040307998657,419.93245124816895,104.77450980392157,77.85678585159555,75.38196847366397
58.37464904785156,419.47646141052246,104.77450980392157,77.85678585159555,75.38196847366397
58.40883231163025,418.3949661254883,104.65244136870434,77.8529411764706,74.92060745866974
58.442702531814575,417.64245986938477,104.65244136870434,77.8529411764706,74.92060745866974
58.4773383140564,417.3112964630127,104.48769703960015,77.4850057670127,75.12706651287967
58.512206077575684,417.069354057312,104.48769703960015,77.4850057670127,75.12706651287967
58.54203271865845,416.4949893951416,104.44194540561323,77.63437139561707,75.12552864282968
58.58642768859863,416.05974197387695,104.44194540561323,77.63437139561707,75.12552864282968
58.61872315406799,415.0992965698242,104.25663206459055,77.1361014994233,75.36178392925798
58.657641649246216,414.41277980804443,104.25663206459055,77.1361014994233,75.36178392925798
58.70373344421387,414.2139673233032,103.97487150199886,77.0868075385494,75.3057300590139
58.73880124092102,414.06861305236816,103.97487150199886,77.0868075385494,75.3057300590139
58.77277421951294,413.28022956848145,104.10976547481738,77.33025759323337,75.73433294886583
58.809125661849976,412.6816749572754,104.10976547481738,77.33025759323337,75.73433294886583
58.8427472114563,412.29987144470215,104.03821782178218,77.96950495049505,75.82079207920792
58.87584185600281,411.9809103012085,104.03821782178218,77.96950495049505,75.82079207920792
58.91274905204773,411.65180683135986,103.8506,77.7452,76.0216
58.946839809417725,411.4346408843994,103.8506,77.7452,76.0216
58.98306155204773,411.3443613052368,104.64811379097094,78.17790146361575,75.57946815089672
59.01199173927307,411.2746524810791,104.64811379097094,78.17790146361575,75.57946815089672
59.05235290527344,411.1058235168457,103.50230680507497,77.19896193771626,75.17916186082276
59.086159467697144,410.98594665527344,103.50230680507497,77.19896193771626,75.17916186082276
59.1257209777832,410.95115661621094,103.7164552095348,77.41791618608228,75.1712802768166
59.15716075897217,410.91243267059326,103.7164552095348,77.41791618608228,75.1712802768166
59.19918131828308,410.7698965072632,102.84351798972016,76.85113268608414,75.086046068913
59.23869037628174,410.67346572875977,102.84351798972016,76.85113268608414,75.086046068913
59.27462601661682,410.7673501968384,104.0819801980198,77.39960396039604,75.83683168316831
59.3287410736084,410.71699619293213,103.59592464436756,77.25586312956555,75.1874279123414
59.36504673957825,410.67503929138184,103.59592464436756,77.25586312956555,75.1874279123414
59.402103900909424,410.6893014907837,103.71703191080354,77.53364090734333,75.61764705882354
59.43974208831787,410.68612575531006,103.71703191080354,77.53364090734333,75.61764705882354
59.47470426559448,410.83338260650635,103.68838908112265,77.73817762399078,74.90119184928874
59.51068115234375,410.94796657562256,103.68838908112265,77.73817762399078,74.90119184928874
59.546995639801025,411.04386806488037,104.80435643564357,78.20633663366337,75.90613861386139
59.57929968833923,411.11191749572754,104.80435643564357,78.20633663366337,75.90613861386139
59.61665201187134,411.35895252227783,104.53782178217821,78.36653465346535,75.13524752475247
59.65212535858154,411.5505123138428,104.53782178217821,78.36653465346535,75.13524752475247
59.684978008270264,411.94873809814453,104.78950495049504,77.91029702970297,75.78950495049504
59.734997510910034,412.2538948059082,104.78950495049504,77.91029702970297,75.78950495049504
59.77244424819946,413.0387020111084,104.59049504950495,78.30475247524753,75.64059405940594
59.80380058288574,413.5741138458252,104.59049504950495,78.30475247524753,75.64059405940594
59.840537309646606,413.8596439361572,105.27128712871287,78.49386138613862,75.38950495049505
59.87505626678467,414.084792137146,105.27128712871287,78.49386138613862,75.38950495049505
59.91331720352173,414.6055269241333,105.6622,78.3062,76.1498
59.9466233253479,414.9471616744995,105.6622,78.3062,76.1498
59.98239707946777,415.28088569641113,105.1920792079208,78.33425742574258,75.66752475247525
60.010156869888306,415.5232286453247,105.1920792079208,78.33425742574258,75.66752475247525
60.054070711135864,416.1448287963867,105.0910891089109,76.8249504950495,76.12732673267327
60.08863925933838,416.64868354797363,105.0910891089109,76.8249504950495,76.12732673267327
60.12274789810181,417.133526802063,105.18316831683168,76.77584158415841,76.62039603960396
60.156917572021484,417.51245498657227,105.18316831683168,76.77584158415841,76.62039603960396
60.19254517555237,417.54469871520996,104.81372549019608,78.08419838523645,75.1320645905421
60.225515604019165,417.57452487945557,104.81372549019608,78.08419838523645,75.1320645905421
60.26341652870178,418.28099727630615,104.35256044165239,77.46049876261183,74.92594707786027
60.309163331985474,418.6922264099121,104.35256044165239,77.46049876261183,74.92594707786027
60.35079789161682,419.13567066192627,104.1608727810651,75.86871301775147,74.71616124260355
60.402284145355225,419.191689491272,104.46525794783933,76.01903674090995,74.36169807728916
60.43937635421753,419.25182819366455,104.46525794783933,76.01903674090995,74.36169807728916
60.475290298461914,419.3951654434204,104.03476331360947,75.58468934911242,74.40051775147928
60.511937379837036,419.50591564178467,104.03476331360947,75.58468934911242,74.40051775147928
60.549078941345215,419.6950149536133,104.65257947839329,75.76280220826195,74.89796306872263
60.58206033706665,419.8811960220337,104.65257947839329,75.76280220826195,74.89796306872263
60.61750102043152,420.0909948348999,104.6124119550733,75.72910717685133,74.0909956215496
60.656739234924316,420.2589225769043,104.6124119550733,75.72910717685133,74.0909956215496
60.69075965881348,420.3188896179199,105.03388539881972,76.10451170759566,75.01522939272796
60.72785472869873,420.3811740875244,105.03388539881972,76.10451170759566,75.01522939272796
60.77349400520325,420.1681852340698,104.78777393310266,76.43752402921953,75.17416378316032
60.807048082351685,420.0261354446411,104.78777393310266,76.43752402921953,75.17416378316032
60.84247660636902,420.12951850891113,105.0767012687428,76.4850057670127,75.78738946559015
60.875821113586426,420.1476001739502,105.29702970297029,78.06693069306931,75.85841584158416
60.91792440414429,420.1531934738159,105.29702970297029,78.06693069306931,75.85841584158416
60.94928503036499,420.1604461669922,105.29702970297029,78.06693069306931,75.85841584158416
60.98259520530701,419.80366230010986,105.26217821782178,78.2649504950495,75.77009900990099
61.02179217338562,419.5145273208618,105.26217821782178,78.2649504950495,75.77009900990099
61.058510065078735,418.72408390045166,105.0380198019802,76.53960396039604,76.17346534653466
61.093202114105225,418.22075843811035,105.0380198019802,76.53960396039604,76.17346534653466
61.126197814941406,417.31829166412354,103.7879661668589,77.06170703575548,75.67377931564783
61.18582892417908,416.63363456726074,103.36512469065296,76.79288025889967,75.49533599847706
61.27209258079529,415.25274753570557,104.10053825451749,77.21318723567859,75.91810841983852
61.30801749229431,414.3354892730713,104.10053825451749,77.21318723567859,75.91810841983852
61.346717834472656,413.6958360671997,104.10053825451749,77.21318723567859,75.91810841983852
61.38138437271118,413.64392280578613,103.52614379084967,77.33179546328336,76.44636678200692
61.42051553726196,413.60280990600586,103.52614379084967,77.33179546328336,76.44636678200692
61.45583772659302,413.37045192718506,104.2188,78.1194,76.2944
61.4918372631073,413.17734718322754,104.2188,78.1194,76.2944
61.52507758140564,413.10702323913574,104.5886,77.561,76.3146
61.55940651893616,413.0490303039551,104.5886,77.561,76.3146
61.593281984329224,413.0476427078247,104.1550495049505,77.68039603960396,76.3320792079208
61.62555170059204,413.0488586425781,104.1550495049505,77.68039603960396,76.3320792079208
61.665677547454834,412.8266143798828,104.37128712871286,77.28415841584159,76.16673267326733
61.70392918586731,412.8200054168701,103.9614,77.597,76.6806
61.74213004112244,412.45011806488037,103.75445544554455,76.80158415841584,76.2380198019802
61.79695153236389,412.3814535140991,103.69108910891089,77.38019801980198,76.30673267326733
61.832639932632446,412.28854179382324,103.69108910891089,77.38019801980198,76.30673267326733
61.8659131526947,412.183141708374,103.85405940594059,77.16435643564357,75.8360396039604
61.9050133228302,412.1078395843506,103.85405940594059,77.16435643564357,75.8360396039604
61.93565845489502,412.1399688720703,103.01422529796233,76.94271434063822,75.46962706651288
61.97529125213623,412.16129779815674,103.01422529796233,76.94271434063822,75.46962706651288
62.005728244781494,412.38590240478516,103.0413097277746,76.68798781648582,75.75233200076147
62.065322399139404,412.75922298431396,103.47401484865792,76.70569198553207,75.36550542547116
62.10113549232483,413.05473804473877,103.47401484865792,76.70569198553207,75.36550542547116
62.13498044013977,413.2750082015991,103.47401484865792,76.70569198553207,75.36550542547116
62.16906690597534,413.5777473449707,103.29145250333143,76.70169426994099,75.22272986864648
62.207337617874146,413.7995195388794,103.29145250333143,76.70169426994099,75.22272986864648
62.24158430099487,413.7737560272217,104.70950495049505,78.01029702970297,75.69326732673267
62.281047344207764,413.74011039733887,104.70950495049505,78.01029702970297,75.69326732673267
62.31676769256592,413.78979206085205,104.65089108910891,77.5720792079208,75.5649504950495
62.35245656967163,413.81669998168945,104.65089108910891,77.5720792079208,75.5649504950495
62.390308141708374,414.27660942077637,104.6666,78.1392,75.7992
62.42278003692627,414.6933889389038,104.6666,78.1392,75.7992
62.46268701553345,415.4087448120117,105.3354,76.6424,75.7708
62.50021529197693,416.37245178222656,105.5664,76.7654,75.8474
62.53463053703308,416.8764066696167,104.37870049980776,77.49807766243752,75.38888888888889
62.5940945148468,417.8136205673218,105.462,76.4214,76.0362
62.62923312187195,418.43470573425293,105.462,76.4214,76.0362
62.66683626174927,418.7146854400635,104.81199538638985,76.02172241445598,75.68550557477893
62.70399594306946,418.922381401062,104.81199538638985,76.02172241445598,75.68550557477893
62.742478370666504,418.974609375,105.32910419069589,76.89350249903883,76.06612841214917
62.78828763961792,419.022274017334,105.32910419069589,76.89350249903883,76.06612841214917
62.822731256484985,419.4706106185913,105.60772277227723,76.92950495049504,75.85564356435644
62.859965562820435,419.6590518951416,105.64356435643565,76.65386138613862,75.45326732673267
62.90654897689819,419.77837085723877,105.64356435643565,76.65386138613862,75.45326732673267
62.9409236907959,419.8658752441406,105.64356435643565,76.65386138613862,75.45326732673267
62.97345852851868,420.00218868255615,104.75893886966551,76.03152633602461,75.74375240292196
63.00669002532959,420.1133394241333,104.75893886966551,76.03152633602461,75.74375240292196
63.0461905002594,420.14947414398193,105.07841584158416,76.19148514851486,75.25762376237624
63.079829931259155,420.1875400543213,105.07841584158416,76.19148514851486,75.25762376237624
63.116384983062744,420.2264356613159,105.19405940594059,76.62831683168316,75.6281188118812
63.14992713928223,420.2457904815674,105.19405940594059,76.62831683168316,75.6281188118812
63.18811345100403,419.85101222991943,105.1248,76.7636,75.9162
63.22140336036682,419.5702886581421,105.1248,76.7636,75.9162
63.257771730422974,419.4956159591675,105.5252,77.1144,76.2808
63.29160666465759,418.763165473938,105.4522,78.2478,76.3008
63.33025050163269,418.3259582519531,105.4522,78.2478,76.3008
63.366222620010376,417.7892303466797,105.1192,78.1158,76.078
63.401068925857544,417.5049877166748,105.0886,76.822,76.9806
63.45813298225403,416.92992210388184,104.45861386138614,77.75881188118812,76.11188118811882
63.49441432952881,416.49832248687744,104.45861386138614,77.75881188118812,76.11188118811882
63.52621841430664,416.2220048904419,104.11504950495049,77.67128712871288,75.7619801980198
63.55983638763428,416.0092306137085,104.11504950495049,77.67128712871288,75.7619801980198
63.600101947784424,415.5833387374878,103.93348712033833,77.14898116109188,75.62495194156094
63.64991760253906,415.15957832336426,103.58910891089108,77.38772277227723,75.66811881188119
63.683037519454956,414.8760795593262,103.58910891089108,77.38772277227723,75.66811881188119
63.724745988845825,413.87908458709717,104.167,77.3858,76.3582
63.76841855049133,413.18188190460205,104.167,77.3858,76.3582
63.818445682525635,412.69749641418457,104.167,77.3858,76.3582
63.85506081581116,411.48794174194336,104.1698618841476,77.56854256854257,76.4992784992785
63.89001655578613,410.62432765960693,104.1698618841476,77.56854256854257,76.4992784992785
63.92650890350342,410.5819272994995,104.06390434961864,77.61739847454133,76.2137703566275
63.95943021774292,410.54494857788086,104.06390434961864,77.61739847454133,76.2137703566275
63.99221754074097,409.8789596557617,103.8666,77.4966,76.4752
64.02632665634155,409.28009033203125,103.8666,77.4966,76.4752
64.0608811378479,408.9209032058716,103.1942,77.292,76.4656
64.09445214271545,408.7141799926758,103.79468150896723,77.98082869511441,76.34611420325706
64.13444781303406,408.52665424346924,103.79468150896723,77.98082869511441,76.34611420325706
64.16821646690369,407.9161834716797,103.221,77.544,77.1042
64.20172357559204,407.8955554962158,103.50773036487323,77.85837971552257,76.49701092558236
64.24996280670166,407.86163806915283,104.05648319934035,77.62028447742733,75.97381983096268
64.29315519332886,407.8230285644531,104.05648319934035,77.62028447742733,75.97381983096268
64.32535219192505,408.0438709259033,103.9486,77.5434,76.274
64.36420607566833,408.2268476486206,103.9486,77.5434,76.274
64.3996114730835,408.29200744628906,103.37081891580162,76.7472126105344,75.77431757016532
64.45222425460815,409.1192150115967,103.02499038831219,77.20222991157247,75.7556708958093
64.48360681533813,409.6887016296387,103.02499038831219,77.20222991157247,75.7556708958093
64.53105020523071,410.6455135345459,103.85920792079207,77.26257425742574,75.79524752475247
64.56757235527039,411.27842903137207,103.85920792079207,77.26257425742574,75.79524752475247
64.59412622451782,411.70390605926514,103.85920792079207,77.26257425742574,75.79524752475247
64.63452625274658,412.05503940582275,103.6898,78.0718,76.4538
64.67479491233826,412.318754196167,103.6898,78.0718,76.4538
64.70893740653992,412.6515197753906,104.5806,78.243,76.0524
64.74104595184326,412.89655208587646,104.5806,78.243,76.0524
64.77939629554749,413.0726623535156,104.7762,78.3376,76.0106
64.81238389015198,413.24323654174805,104.7762,78.3376,76.0106
64.86156153678894,413.5502243041992,105.1434,77.2886,76.5598
64.902667760849,413.98322582244873,105.75283446712018,77.4933003504432,76.93733250876107
64.9380042552948,414.37535762786865,105.99167013744274,78.87734277384423,77.13390254060808
64.99301958084106,414.9531555175781,105.14368171511029,78.88126159554731,76.20985363842507
65.02938580513,415.404953956604,105.14368171511029,78.88126159554731,76.20985363842507
65.06277894973755,415.8006191253662,105.5594,77.476,75.9156
65.0985357761383,416.1522960662842,105.5594,77.476,75.9156
65.124196767807,416.9028425216675,104.76316831683168,76.89683168316832,76.08554455445544
65.16679048538208,417.5219678878784,104.76316831683168,76.89683168316832,76.08554455445544
65.20171236991882,417.7746391296387,105.64653465346535,77.15584158415841,75.74831683168317
65.24989295005798,418.1860685348511,104.75855440215302,76.42983467896963,75.55363321799308
65.28379988670349,418.4866189956665,104.75855440215302,76.42983467896963,75.55363321799308
65.33100295066833,418.70859146118164,104.50999615532487,76.43156478277585,75.0432525951557
65.3720645904541,418.86364459991455,104.50999615532487,76.43156478277585,75.0432525951557
65.4065420627594,418.9831781387329,104.50999615532487,76.43156478277585,75.0432525951557
65.43389654159546,418.99935722351074,104.71318723567859,76.4482891195694,75.32141484044598
65.47891998291016,419.01583671569824,104.71318723567859,76.4482891195694,75.32141484044598
65.51432633399963,419.05640602111816,104.85966935793925,76.6478277585544,75.69377162629758
65.54812526702881,419.0981340408325,104.85966935793925,76.6478277585544,75.69377162629758
65.58960342407227,419.01766777038574,105.26396039603961,76.71742574257426,76.00376237623762
65.62443161010742,418.9680290222168,105.26396039603961,76.71742574257426,76.00376237623762
65.6609480381012,418.95466804504395,105.2764,77.3716,76.0376
65.69955825805664,418.9027261734009,105.50340136054422,77.67573696145125,76.59843331271902
65.73998165130615,418.868350982666,105.50340136054422,77.67573696145125,76.59843331271902
65.78064203262329,418.6902666091919,104.09366336633663,76.86970297029703,75.64851485148515
65.81414556503296,417.7084493637085,104.0838,78.1748,75.5452
65.86049389839172,416.3888740539551,103.9814,77.764,76.4226
65.91018533706665,415.48441886901855,103.9814,77.764,76.4226
65.94344711303711,414.2183446884155,103.40734332948865,77.79392541330257,76.21587850826606
65.98062539100647,413.39754581451416,103.40734332948865,77.79392541330257,76.21587850826606
66.01345038414001,412.9302406311035,103.65346534653466,77.60633663366336,76.00831683168317
66.05190372467041,412.4051570892334,103.88455445544554,77.76534653465346,76.0459405940594
66.08762001991272,412.03080654144287,103.88455445544554,77.76534653465346,76.0459405940594
66.12623810768127,411.6290760040283,103.6356,77.7428,76.4804
66.15832924842834,411.2854242324829,103.6356,77.7428,76.4804
66.19915246963501,410.70545196533203,103.4992,77.9202,76.3562
66.23421049118042,410.36680698394775,103.4992,77.9202,76.3562
66.27531909942627,410.10412216186523,103.4992,77.9202,76.3562
66.30933117866516,409.71649646759033,104.09358895073181,77.9136260564832,76.36054421768708
66.34703969955444,409.4109106063843,104.09358895073181,77.9136260564832,76.36054421768708
66.38510942459106,409.2137145996094,104.28571428571429,78.38421491045398,76.47188671386922
66.42353892326355,409.0504789352417,104.28571428571429,78.38421491045398,76.47188671386922
66.45786333084106,408.96902561187744,104.0496804782519,78.12203669346526,76.69078540507113
66.4867160320282,408.930401802063,103.98618841475984,77.67037724180581,77.01814058956916
66.52427911758423,408.8934803009033,103.98618841475984,77.67037724180581,77.01814058956916
66.55631852149963,408.80712032318115,102.9834,77.7928,76.2172
66.59385061264038,408.7406301498413,102.9834,77.7928,76.2172
66.62910842895508,408.46365451812744,103.3408,77.2992,75.8834
66.66338276863098,408.2834243774414,103.32838589981448,78.23541537827252,76.21727478870336
66.72084641456604,408.6783027648926,103.6212,77.653,76.4164
66.75655341148376,408.95453453063965,103.6212,77.653,76.4164
66.7899079322815,409.19148445129395,103.3214,77.8498,76.1916
66.84844183921814,409.7278118133545,103.47287128712871,77.36772277227723,75.21148514851485
66.88149189949036,410.11701107025146,103.47287128712871,77.36772277227723,75.21148514851485
66.93269467353821,410.61874866485596,103.39465346534654,77.4289108910891,75.61683168316831
66.9722158908844,410.9392261505127,103.39465346534654,77.4289108910891,75.61683168316831
67.00928807258606,411.61803245544434,103.55663366336634,77.51247524752475,74.50415841584159
67.04230999946594,412.06267833709717,103.55663366336634,77.51247524752475,74.50415841584159
67.08129167556763,412.3770761489868,103.55663366336634,77.51247524752475,74.50415841584159
67.11602401733398,412.7192687988281,104.11366336633664,77.63346534653465,75.51623762376238
67.14925384521484,412.99994945526123,104.11366336633664,77.63346534653465,75.51623762376238
67.18434047698975,413.0695867538452,104.1560396039604,77.65029702970297,75.14772277227723
67.22128200531006,413.12453269958496,104.1560396039604,77.65029702970297,75.14772277227723
67.25466990470886,413.57490062713623,104.6856,78.3032,76.04
67.29201579093933,413.9944839477539,105.3158,77.2634,76.5972
67.32852625846863,414.2988395690918,105.3158,77.2634,76.5972
67.36532926559448,415.00399589538574,105.4916,77.3248,75.6156
67.39219498634338,415.5548858642578,104.75148514851485,78.18752475247524,74.9081188118812
67.45807123184204,416.24731063842773,105.24633663366336,77.41742574257425,75.92970297029703
67.49545502662659,416.778359413147,105.24633663366336,77.41742574257425,75.92970297029703
67.53153729438782,417.3807907104492,105.43524752475247,77.27009900990099,75.78554455445544
67.56215929985046,417.72037982940674,105.43524752475247,77.27009900990099,75.78554455445544
67.60543465614319,417.9021120071411,105.00057670126874,76.85640138408304,75.79219530949635
67.6517562866211,418.3545112609863,105.43765467351989,76.45516847515705,74.53607462402437
67.68941307067871,418.73645782470703,105.43765467351989,76.45516847515705,74.53607462402437
67.72635531425476,419.031343460083,104.75184911242603,76.15181213017752,74.71542159763314
67.75603532791138,419.25753593444824,104.75184911242603,76.15181213017752,74.71542159763314
67.79968857765198,419.4504690170288,104.28555111364935,76.13934894346087,75.31524842946888
67.83480143547058,419.6416711807251,104.28555111364935,76.13934894346087,75.31524842946888
67.86174964904785,419.8056221008301,104.28555111364935,76.13934894346087,75.31524842946888
